file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00038_05177.200-05178.350,བདག་མེད་པ་ལ་ཡོད་པར་ལྟ།  ,bdag med pa la yod par lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05177.200-05178.350.wav,STT_TT,3,24,1.1500000000005457,wav16k/STT_TT00038_05177.200-05178.350.wav,བདག་མེད་པ་ལ་ཡོད་པར་ལྟ།
STT_TT00039_03258.400-03258.900,ལྟ་བ་ཟེ།  ,lta ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03258.400-03258.900.wav,STT_TT,3,10,0.5,wav16k/STT_TT00039_03258.400-03258.900.wav,ལྟ་བ་ཟེ།
STT_TT00039_05219.950-05220.450,རྣམ་རྟོག་དེ།  ,rnam rtog de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05219.950-05220.450.wav,STT_TT,3,14,0.5,wav16k/STT_TT00039_05219.950-05220.450.wav,རྣམ་རྟོག་དེ།
STT_CS-D-2017-M-D-B03-1-R-01_0225_1626203_to_1629581,ཨེ་ནས་ཨོ། བུ་གཅིག་གི་ཡོད་བ། ངང་པ་གཅིག་ལ་ ,e nas o/_bu gcig gi yod ba/_ngang pa gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0225_1626203_to_1629581.wav,STT_CS,3,41,3.378,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0225_1626203_to_1629581.wav,ཨ་ནས་ཨོ། བུ་གཅིག་གིས་ཡོད་བ། ངང་པ་གཅིག་ལ།
STT_TT00038_05296.900-05298.300,སྤོབས་པ་འདྲ་བོ་བྱས། ང་རྒྱལ་འདྲ་བོ་བྱས་ན་འགྲིག་གི་མ་ ,spobs pa 'dra bo byas/_nga rgyal 'dra bo byas na 'grig gi ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05296.900-05298.300.wav,STT_TT,3,52,1.4000000000005457,wav16k/STT_TT00038_05296.900-05298.300.wav,སྤོབས་པ་འདྲ་བོ་བྱས། ང་རྒྱལ་ད་ོ་བྱས་ན་འགྲིག་གི་
STT_TT00037_01085.500-01086.400,ཨོ་དེ་འདྲས་འདྲ་བོའི། ད་དེ།  ,o de 'dras 'dra bo'i/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01085.500-01086.400.wav,STT_TT,3,28,0.900000000000091,wav16k/STT_TT00037_01085.500-01086.400.wav,ཨོ་དེ་འདྲའི་འདྲ་བོའི་ད་དེ།
STT_TT00035_10499.650-10500.550,མཚན་མ་མེད་པ་ཉིད།  ,mtshan ma med pa nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10499.650-10500.550.wav,STT_TT,3,18,0.8999999999996362,wav16k/STT_TT00035_10499.650-10500.550.wav,ཚད་མ་མེད་པ་ཉིད།
STT_TT00035_09319.150-09320.000,བློ་དེ་ ,blo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09319.150-09320.000.wav,STT_TT,3,8,0.8500000000003638,wav16k/STT_TT00035_09319.150-09320.000.wav,བློ་དེ།
STT_NS_M0186_0145_1367892_to_1373387,ཨ་སྐྱ་བོ་དང་སེར་སྐྱ་གི་བར་ད་བར་ལ་དཔེ་ཁྱད་པར་ཆེན་པོ་མཐོང་གི་འདུག་རཱ།  ,a skya bo dang ser skya gi bar da bar la dpe khyad par chen po mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0145_1367892_to_1373387.wav,STT_NS,3,69,5.495,wav16k/STT_NS_M0186_0145_1367892_to_1373387.wav,ཨ་སྐྱ་བོ་དང་སེར་སྐྱག་གི་བར་དང་བར་ལ་དཔེ་ཁྱད་པར་ཆེན་པོ་མཐོང་གི་འདུག་རཱ།
STT_TT00669_0206_1832905_to_1834985,ལན་དང་པོ་དེ་གིས། ག་རེ།  ,lan dang po de gis/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0206_1832905_to_1834985.wav,STT_TT,3,24,2.08,wav16k/STT_TT00669_0206_1832905_to_1834985.wav,ལན་དང་པོ་དེ་གིས་ག་རེ།
STT_TT00035_04689.250-04690.000,ཞི་བ་ཟེར་ཡ་དེ།  ,zhi ba zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04689.250-04690.000.wav,STT_TT,3,16,0.75,wav16k/STT_TT00035_04689.250-04690.000.wav,ཞི་བ་ཟེར་ཡ་དེ།
STT_TT00037_05891.150-05892.200,རྣམ་རྟོག་གི་ཉེས་དམིགས་གསུམ།  ,rnam rtog gi nyes dmigs gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05891.150-05892.200.wav,STT_TT,3,29,1.050000000000182,wav16k/STT_TT00037_05891.150-05892.200.wav,རྣམ་རྟོག་གི་ཉེས་དམིགས་གསུམ།
STT_TT00039_06470.100-06470.600,ཁོ་རང་།  ,kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06470.100-06470.600.wav,STT_TT,3,9,0.5,wav16k/STT_TT00039_06470.100-06470.600.wav,ཁོ་རང་
STT_TT00296_765.750-767.000,སྐྱོར་བྱས་དང་སྐྱོར་ཡ་ཡོད་མ་རེད།  ,skyor byas dang skyor ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_765.750-767.000.wav,STT_TT,3,33,1.25,wav16k/STT_TT00296_765.750-767.000.wav,དི་སྐྱོར་བྱས་དང་ཨེ་ནས་སྐྱོར་ཡ་ཡོད་མ་རེད།
STT_CS-D-2015-M-D-B04-4-R-01_0018_116868_to_120639,ཨོ་ཁོང་ཚོ་གཉིས་ཀྱི་ཨ་མ་གཅིག་གི་མིང་ལ་རྣམ་གསལ་རེད་ད་རཱ།  ,o khong tsho gnyis kyi a ma gcig gi ming la rnam gsal red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0018_116868_to_120639.wav,STT_CS,3,56,3.771,wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0018_116868_to_120639.wav,ཁོང་ཚོ་གཉིས་ཀི་ཨ་མ་གཅིག་གི་མིང་ལ་རྣམ་གཤེས་རེད་ད་རཱ།
STT_TT00506_0565_5905383_to_5907568,ནང་མཎྜལ་ཕུལ་ཚུལ་གཅིག་དེ་རེད།  ,nang maN+Dal phul tshul gcig de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00506_0565_5905383_to_5907568.wav,STT_TT,3,30,2.185,wav16k/STT_TT00506_0565_5905383_to_5907568.wav,ནང་མཎྜལ་ཕུལ་ཚུལ་གཅིག་དེ་རེད།
STT_TT00037_06636.700-06638.200,སངས་རྒྱས་མང་པོ་འབྱུང་བ་ལྟར་རིགས་ཀྱི་ ,sangs rgyas mang po 'byung ba ltar rigs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_06636.700-06638.200.wav,STT_TT,3,37,1.5,wav16k/STT_TT00037_06636.700-06638.200.wav,སངས་རྒྱས་མང་པོ་འབྱུང་བ་ལྟ་རིགས་ཀྱི།
STT_TT00398_473.800-475.000,སྒེའུ་ཁུང་སྒང་ལ་ཕར་བཞག་བཞག་རྒྱོ་ ,sge'u khung sgang la phar bzhag bzhag rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00398_473.800-475.000.wav,STT_TT,3,33,1.1999999999999886,wav16k/STT_TT00398_473.800-475.000.wav,སྒེའུ་ཁུང་སྒང་ལ་ཕར་བཞག་བཞག་རྒྱོ།
STT_TT00434_539.350-540.550,པུ་གུ་དང་ཁྱིམ་ཚང་།  ,pu gu dang khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00434_539.350-540.550.wav,STT_TT,3,20,1.1999999999999318,wav16k/STT_TT00434_539.350-540.550.wav,པུ་གུ་དང་ཁྱིམ་ཚང་
STT_TT00039_02368.950-02369.650,བརྩེ་བ་ཆེན་ ,brtse ba chen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02368.950-02369.650.wav,STT_TT,3,12,0.7000000000002728,wav16k/STT_TT00039_02368.950-02369.650.wav,བརྩེ་བ་ཆེན་།
STT_TT00039_02225.000-02225.900,ཡུལ་ཁག་འདྲ་མི་འདྲ་ནས།  ,yul khag 'dra mi 'dra nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02225.000-02225.900.wav,STT_TT,3,23,0.900000000000091,wav16k/STT_TT00039_02225.000-02225.900.wav,ཡུལ་ཁག་འདྲ་མི་འདྲ་ནས།
STT_TT00045_01061.500-01063.500,ཨོ་དེ་འདྲས་ཀི་ཐོག་ནས། ད་ད་རི་ཁེ་ས་ ,o de 'dras ki thog nas/_da da ri khe sa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01061.500-01063.500.wav,STT_TT,3,35,2.0,wav16k/STT_TT00045_01061.500-01063.500.wav,ཨོ་དེ་འདྲའི་གི་ཐོག་ནས། དེ་རིང་ཁ་ས་།
STT_TT00035_04200.300-04201.000,རང་སྐྱིད་པ་ ,rang skyid pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04200.300-04201.000.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00035_04200.300-04201.000.wav,རང་སྐྱིད་པ།
STT_TT00037_05148.050-05148.800,གནས་གྱུར་པ།  ,gnas gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05148.050-05148.800.wav,STT_TT,3,13,0.75,wav16k/STT_TT00037_05148.050-05148.800.wav,གནས་གྱུར་པ།
STT_TT00038_00557.700-00558.500,དེ་ནས།  ,de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_00557.700-00558.500.wav,STT_TT,3,8,0.7999999999999545,wav16k/STT_TT00038_00557.700-00558.500.wav,དེ་ནས།
STT_TT00425_670.650-671.750,ལུས་ཡར་གསོ་ཡ་གི་ ,lus yar gso ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00425_670.650-671.750.wav,STT_TT,3,17,1.1000000000000227,wav16k/STT_TT00425_670.650-671.750.wav,ལུས་ཡར་གསོ་ཡ་གི་ཆ
STT_CS-X-2012-M-D-B06-6-R-01_0012_99581_to_104850,རྩེད་མོ་རྩེ་ཡག་མེད། འཛིན་གྲྭ་གྲོལ་རེད། འཛིན་གྲྭ་གྲོལ་སོང་ངེ་། ད་གིན་གཅིག་འདུག་མི་འདུག།  ,rtsed mo rtse yag med/_'dzin grwa grol red/_'dzin grwa grol song nge /_da gin gcig 'dug mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0012_99581_to_104850.wav,STT_CS,3,88,5.269,wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0012_99581_to_104850.wav,རྩེད་མོ་རྩེ་ཡག་མིན། འཛིན་གྲྭ་གྲོལ་རེད་བེ། འཛིན་གྲྭ་གྲོལ་སོང་ངེ་། །
STT_TT00514_0543_3338728_to_3340776,འཁུར་བའི་ཆེད་དུ། ཁྱད་པར་དེ་ཆེན་པོ་ཡོད་རེད།  ,'khur ba'i ched du/_khyad par de chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0543_3338728_to_3340776.wav,STT_TT,3,44,2.048,wav16k/STT_TT00514_0543_3338728_to_3340776.wav,འཁུར་བའི་ཆེད་དུ། ཁྱད་པར་དེ་ཆེན་པོ་ཡོད་རེད།
STT_CS-D-2017-M-D-B03-1-R-01_0175_1317123_to_1319271,པིནཁི་འདི་མར་བཞག་ཤག་ཡོད་རེད་ད། ཨེ་ནས་ ,pinakhi 'di mar bzhag shag yod red da/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0175_1317123_to_1319271.wav,STT_CS,3,38,2.148,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0175_1317123_to_1319271.wav,པིནཁ་དེ་མར་བཞག་བཞག་ཡོད་རེད་ད། ཨ་ནས།
STT_TT00512_0637_4543415_to_4546103,འཕགས་ལུགས་ཀྱི་རྒྱུད་ཕྱི་མ་དེ་ལྟར་འཆད་ཤེས་པ་ནི། ནཱ་རོ་པའི་འགྲེལ་བ་ཉིད་ལ་ ,'phags lugs kyi rgyud phyi ma de ltar 'chad shes pa ni/_nA ro pa'i 'grel ba nyid la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0637_4543415_to_4546103.wav,STT_TT,3,72,2.688,wav16k/STT_TT00512_0637_4543415_to_4546103.wav,འཕགས་ལུགས་ཀྱི་རྒྱུད་ཕྱི་མ་དེ་ལྟར་འཆི་ཞེས་པ་ནི། ནཱ་རོ་པའི་འགྲེལ་བ་གཉིས་ལ།
STT_TT00412_89.400-91.750,དུག་སེ་བྱས་ནས། ད་སྒོམ་རྒྱག་སྟངས་མ་འདྲ་བ། མང་པོ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི།  ,dug se byas nas/_da sgom rgyag stangs ma 'dra ba/_mang po zhe bo cig yong bsdad ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00412_89.400-91.750.wav,STT_TT,3,71,2.3499999999999943,wav16k/STT_TT00412_89.400-91.750.wav,འདུག་སེ་བྱས་ན། ད་སྒོམ་རྒྱག་སྟངས་མ་འདྲ་བ་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི་
STT_TT00035_11419.150-11419.750,ཡིན་ཞེ་ན།  ,yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11419.150-11419.750.wav,STT_TT,3,11,0.6000000000003638,wav16k/STT_TT00035_11419.150-11419.750.wav,ཡིན་ཞེ་ན།
STT_TT00037_04970.200-04970.750,ད་དེ་ལ།  ,da de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04970.200-04970.750.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00037_04970.200-04970.750.wav,ད་དེ་ལ།
STT_TT00039_04181.100-04181.800,ད་ལྟ་ནས།  ,da lta nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04181.100-04181.800.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00039_04181.100-04181.800.wav,ད་ལྟ་ནས།
STT_CS-D-2011-M-D-B04-6-R-01_0203_1275529_to_1278129,ཨེ་ནས་ཡོད་བ། མི་དེ་སྐྱེས་ལ་འདི་རང་ནོར་འཁྲུལ་རེད་ད། འདི་རང་ ,e nas yod ba/_mi de skyes la 'di rang nor 'khrul red da/_'di rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B04-6-R-01_0203_1275529_to_1278129.wav,STT_CS,3,59,2.6,wav16k/STT_CS-D-2011-M-D-B04-6-R-01_0203_1275529_to_1278129.wav,ཨེ་ནས་ཡོད་བ། མི་དེ་དཀྱིས་ལ། འདི་རང་ནོར་འཁྲུལ་རེད་ད། འདི་རང་།
STT_TT00042_04077.900-04081.200,སངས་རྒྱས་ཆོས་དགེ་འདུན་གསུམ་པོ་དེ་ཁོ་ན་ལ་སྐྱབས་སུ་མཆི་བ་མ་གཏོགས།  ,sangs rgyas chos dge 'dun gsum po de kho na la skyabs su mchi ba ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_04077.900-04081.200.wav,STT_TT,3,65,3.299999999999727,wav16k/STT_TT00042_04077.900-04081.200.wav,སངས་རྒྱས་ཆོས་དགེ་འདུན་གསུམ་པོ་དེ་ཁོ་ན་ལ་སྐྱབས་སུ་མཆི་བ་མ་གཏོགས།
STT_TT00038_02678.150-02679.450,བདག་གིས་ལོངས་སྤྱོད་བྱར།  ,bdag gis longs spyod byar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02678.150-02679.450.wav,STT_TT,3,25,1.2999999999997272,wav16k/STT_TT00038_02678.150-02679.450.wav,བདག་གིས་ལོངས་སྤྱོད་བྱར།
STT_TT00244_649.100-649.650,ངོ་མ་རེད།  ,ngo ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_649.100-649.650.wav,STT_TT,3,11,0.5499999999999545,wav16k/STT_TT00244_649.100-649.650.wav,ངོ་མ་རེད།
STT_NS_M0200_0007_22309_to_27563,ཡོང་བ་ཡིན་ན་ཨ་ནས་ད་རང་བྱུང་གི་ད་ད་རིང་ད་འཛམ་གླིང་ནང་ལོགས་ལ་དང་ཤོས་འཛམ་གླིང་བྱུང་དུས་ཡོད་བ།  ,yong ba yin na a nas da rang byung gi da da ring da 'dzam gling nang logs la dang shos 'dzam gling byung dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0007_22309_to_27563.wav,STT_NS,3,92,5.254,wav16k/STT_NS_M0200_0007_22309_to_27563.wav,ལབ་བ་ཡིན་ན་ཨེ་ནས་ད་རང་བྱུང་གིས་ད་དེ་རིང་ད་འཛམ་གླིང་ནང་ལོགས་ལ་དང་ཤོས་འཛམ་གླིང་བྱུང་དུས་ཡོད་བ།
STT_TT00038_03045.300-03045.900,གང་གི་ད་ ,gang gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03045.300-03045.900.wav,STT_TT,3,9,0.599999999999909,wav16k/STT_TT00038_03045.300-03045.900.wav,གང་གི་ད།
STT_TT00547_0110_741747_to_745011,ཨུ། ག་རེ་ཟེ། ད་སྒྱུ་ལུས་སྒྱུ་ལུས་ཟེ་ན་ཡང་།  ,u/_ga re ze/_da sgyu lus sgyu lus ze na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0110_741747_to_745011.wav,STT_TT,3,44,3.264,wav16k/STT_TT00547_0110_741747_to_745011.wav,ཨ། ག་རེ་ཟེར། ད་སྒྱུ་ལུས་སྒྱུ་ལུས་ཟེར་ན་ཡང་།
STT_TT00525_0152_937454_to_939566,ཨོ། དེ་ཞེ་དྲག་གལ་ཆེན་པོ་རྩི་གི་ཡོད་རེད། ད།  ,o/_de zhe drag gal chen po rtsi gi yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0152_937454_to_939566.wav,STT_TT,3,44,2.112,wav16k/STT_TT00525_0152_937454_to_939566.wav,ཨོ་དེ་ཞེ་དྲག་གལ་ཆེན་པོ་བརྩི་གི་ཡོད་རེད་ད།
STT_TT00039_06296.000-06296.800,རག་ལས་པ་ཅིག ,rag las pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06296.000-06296.800.wav,STT_TT,3,12,0.8000000000001819,wav16k/STT_TT00039_06296.000-06296.800.wav,རག་ལས་པ་ཅིག
STT_TT00035_05464.550-05466.950,ཨེ་ནས་ཤེས་རབ་ཀི་ཡོན་ཏན་དང་ལྡན་པའི།  ,e nas shes rab ki yon tan dang ldan pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_05464.550-05466.950.wav,STT_TT,3,36,2.399999999999636,wav16k/STT_TT00035_05464.550-05466.950.wav,ཨེ་ནས་ ཤེས་རབ་ཀི་ཡོན་ཏན་དང་ལྡན་པའི།
STT_TT00516_0167_974967_to_978233,ལེའུ་ལྔ་པའི་འགྲེལ་ཆེན་ལས་ཟེ། དྲི། འགྲེན་ཆེན་དྲི་མེད་འོད་ལས་ཟེ།  ,le'u lnga pa'i 'grel chen las ze/_dri/_'gren chen dri med 'od las ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0167_974967_to_978233.wav,STT_TT,3,64,3.266,wav16k/STT_TT00516_0167_974967_to_978233.wav,ལེའུ་ལྔ་པའི་འགྲེལ་ཆེན་ལས་ཟེ། དྲི་ཆ འགྲེལ་ཆེན་དྲི་མེད་འོད་ལས་ཟེ།
STT_TT00529_0145_866028_to_868140,སྙིང་ག་ལ་ས་བོན་ཧྲི་འདྲ་བོ་དེ་བཀོད་ཡ་དང་།  ,snying ga la sa bon hri 'dra bo de bkod ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0145_866028_to_868140.wav,STT_TT,3,42,2.112,wav16k/STT_TT00529_0145_866028_to_868140.wav,སྙིང་ག་ལ་ཟབ་བོན་ཧྲི་འདྲ་བོ་དེ་བཀོད་ཡ་དང་།
STT_TT00219_01097.550-01099.600,ད་ང་སྐྱག་རྫུན་བཤད་པའི་ཉེས་པ་དེ་ཕོག་ན་ཡེ་ཕོག ,da nga skyag rdzun bshad pa'i nyes pa de phog na ye phog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_01097.550-01099.600.wav,STT_TT,3,44,2.0499999999999545,wav16k/STT_TT00219_01097.550-01099.600.wav,ད་ང་སྐྱག་རྫུན་བཤད་པའི་ཉེས་པ་དེ་ཕོག་ནེ་ཕོག
STT_TT00037_05255.950-05256.500,མཚན་དཔེ་རྒྱན།  ,mtshan dpe rgyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05255.950-05256.500.wav,STT_TT,3,15,0.5500000000001819,wav16k/STT_TT00037_05255.950-05256.500.wav,མཚན་དཔེི་རྒྱན།
STT_TT00689_0812_5117997_to_5120013,ལུས་སེམས་བདེ་འབོལ་ལེ་བཏང་ནས།  ,lus sems bde 'bol le btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0812_5117997_to_5120013.wav,STT_TT,3,30,2.016,wav16k/STT_TT00689_0812_5117997_to_5120013.wav,ལུས་སེམས་བདེ་བོག་ལེ་བཏང་ནས།
STT_TT00039_06598.550-06599.300,བདག་མེད།  ,bdag med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06598.550-06599.300.wav,STT_TT,3,10,0.75,wav16k/STT_TT00039_06598.550-06599.300.wav,བདག་མེད།
STT_TT00549_0003_22876_to_25244,ཨེ་ནས། བཅུ་དྲུག་གི་བར་བཞག་ཡོད་རེད། ས་མི་འདྲ་བ།  ,e nas/_bcu drug gi bar bzhag yod red/_sa mi 'dra ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0003_22876_to_25244.wav,STT_TT,3,48,2.368,wav16k/STT_TT00549_0003_22876_to_25244.wav,ཨེ་ནས། བཅུ་དྲུག་གི་ཕར་བཞག་ཡོད་རེད་བསམ་མི་འདྲ་བ།
STT_TT00522_0019_119057_to_123089,རང་བཞིན་གི་ལུས་དབེན་ཟེ་ཡ་འདྲ་བོ་དང་། ཨོ། དེ་འདྲས་ཀི། དེ་ལུས་དབེན་བཞི་མཛད་རེད། ད།  ,rang bzhin gi lus dben ze ya 'dra bo dang /_o/_de 'dras ki/_de lus dben bzhi mdzad red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0019_119057_to_123089.wav,STT_TT,3,82,4.032,wav16k/STT_TT00522_0019_119057_to_123089.wav,རང་བཞིན་གི་ལུས་དབེན་ཟེར་ཡ་འདྲ་བོ་དང། ཨོ་དེ་འདྲའ་གི དེ་ལུས་དབེན་བཞི་མཛད་རེད་ད།
